3.9592500e+03	3.9575662e-23
3.9593750e+03	3.7758272e-23
3.9595000e+03	3.9537149e-23
3.9596250e+03	4.2836753e-23
3.9597500e+03	4.2917414e-23
3.9598750e+03	3.9419969e-23
3.9600000e+03	3.5720600e-23
3.9601250e+03	4.1520844e-23
3.9602500e+03	4.3157324e-23
3.9603750e+03	4.1191885e-23
3.9605000e+03	4.2114657e-23
3.9606250e+03	3.8756267e-23
3.9607500e+03	4.0208692e-23
3.9608750e+03	4.2427013e-23
3.9610000e+03	4.0069815e-23
3.9611250e+03	4.0021572e-23
3.9612500e+03	3.9381149e-23
3.9613750e+03	4.0453697e-23
3.9615000e+03	4.2917422e-23
3.9616250e+03	4.3227363e-23
3.9617500e+03	4.3010000e-23
3.9618750e+03	4.3282851e-23
3.9620000e+03	4.1431401e-23
3.9621250e+03	4.0338114e-23
3.9622500e+03	3.9075388e-23
3.9623750e+03	3.6637251e-23
3.9625000e+03	3.5959340e-23
3.9626250e+03	3.6573333e-23
3.9627500e+03	3.6983709e-23
3.9628750e+03	3.8373075e-23
3.9630000e+03	4.0818238e-23
3.9631250e+03	4.1572026e-23
3.9632500e+03	3.8843378e-23
3.9633750e+03	4.1903655e-23
3.9635000e+03	4.0942145e-23
3.9636250e+03	4.0618225e-23
3.9637500e+03	4.2377998e-23
3.9638750e+03	4.1576443e-23
3.9640000e+03	4.0342247e-23
3.9641250e+03	3.9185323e-23
3.9642500e+03	4.1490437e-23
3.9643750e+03	4.2416617e-23
3.9645000e+03	4.0960173e-23
3.9646250e+03	4.2061794e-23
3.9647500e+03	4.3084789e-23
3.9648750e+03	4.2976050e-23
3.9650000e+03	4.0282910e-23
3.9651250e+03	3.8616484e-23
3.9652500e+03	3.9908431e-23
3.9653750e+03	4.1229349e-23
3.9655000e+03	4.1965821e-23
3.9656250e+03	3.6791429e-23
3.9657500e+03	3.6045977e-23
3.9658750e+03	4.0980937e-23
3.9660000e+03	4.2527474e-23
3.9661250e+03	4.3048659e-23
3.9662500e+03	4.0736427e-23
3.9663750e+03	4.2196426e-23
3.9665000e+03	4.2239868e-23
3.9666250e+03	4.2053509e-23
3.9667500e+03	4.2255896e-23
3.9668750e+03	3.8018164e-23
3.9670000e+03	3.7925419e-23
3.9671250e+03	4.1941092e-23
3.9672500e+03	4.2452004e-23
3.9673750e+03	4.2608378e-23
3.9675000e+03	4.1074852e-23
3.9676250e+03	4.0164347e-23
3.9677500e+03	3.8929600e-23
3.9678750e+03	4.1500178e-23
3.9680000e+03	3.9389494e-23
3.9681250e+03	4.0671059e-23
3.9682500e+03	4.1258702e-23
3.9683750e+03	4.1110006e-23
3.9685000e+03	3.9873450e-23
3.9686250e+03	3.9577295e-23
3.9687500e+03	3.9209891e-23
3.9688750e+03	3.7765210e-23
3.9690000e+03	3.8294475e-23
3.9691250e+03	4.1704908e-23
3.9692500e+03	4.4425371e-23
3.9693750e+03	4.1162527e-23
3.9695000e+03	4.1489679e-23
3.9696250e+03	4.2189663e-23
3.9697500e+03	3.9922581e-23
3.9698750e+03	4.2272638e-23
3.9700000e+03	4.6430102e-23
3.9701250e+03	4.5158050e-23
3.9702500e+03	4.3077328e-23
3.9703750e+03	3.8465839e-23
3.9705000e+03	4.1131480e-23
3.9706250e+03	3.9382543e-23
3.9707500e+03	3.8921017e-23
3.9708750e+03	4.2619246e-23
3.9710000e+03	4.2992517e-23
3.9711250e+03	3.8675345e-23
3.9712500e+03	3.6579697e-23
3.9713750e+03	3.8674763e-23
3.9715000e+03	4.0440857e-23
3.9716250e+03	4.0320363e-23
3.9717500e+03	3.8557455e-23
3.9718750e+03	3.8103315e-23
3.9720000e+03	4.0591756e-23
3.9721250e+03	3.9191868e-23
3.9722500e+03	4.2077266e-23
3.9723750e+03	4.4700364e-23
3.9725000e+03	3.8985906e-23
3.9726250e+03	3.8731406e-23
3.9727500e+03	4.1502272e-23
3.9728750e+03	4.1419811e-23
3.9730000e+03	4.1215050e-23
3.9731250e+03	4.0700709e-23
3.9732500e+03	4.4471120e-23
3.9733750e+03	4.2284649e-23
3.9735000e+03	4.0814334e-23
3.9736250e+03	4.4498833e-23
3.9737500e+03	4.2405465e-23
3.9738750e+03	4.0460246e-23
3.9740000e+03	3.9759819e-23
3.9741250e+03	3.6589372e-23
3.9742500e+03	3.6405258e-23
3.9743750e+03	3.7839185e-23
3.9745000e+03	3.9407477e-23
3.9746250e+03	3.8992582e-23
3.9747500e+03	3.8770268e-23
3.9748750e+03	3.6119456e-23
3.9750000e+03	4.0842690e-23
3.9751250e+03	4.3581061e-23
3.9752500e+03	4.1097951e-23
3.9753750e+03	4.3375390e-23
3.9755000e+03	4.0605801e-23
3.9756250e+03	3.7929229e-23
3.9757500e+03	3.8135839e-23
3.9758750e+03	3.8166739e-23
3.9760000e+03	3.7772632e-23
3.9761250e+03	3.7743999e-23
3.9762500e+03	3.9733421e-23
3.9763750e+03	3.9750089e-23
3.9765000e+03	3.9665616e-23
3.9766250e+03	4.1322128e-23
3.9767500e+03	4.1217622e-23
3.9768750e+03	4.2595922e-23
3.9770000e+03	4.1301008e-23
3.9771250e+03	4.1495957e-23
3.9772500e+03	4.0766560e-23
3.9773750e+03	4.0007014e-23
3.9775000e+03	4.2462325e-23
3.9776250e+03	4.2366719e-23
3.9777500e+03	4.3761913e-23
3.9778750e+03	3.9046387e-23
3.9780000e+03	4.1940203e-23
3.9781250e+03	4.0933291e-23
3.9782500e+03	3.9914884e-23
3.9783750e+03	4.1227259e-23
3.9785000e+03	3.9714717e-23
3.9786250e+03	3.6914395e-23
3.9787500e+03	3.7171619e-23
3.9788750e+03	3.7854073e-23
3.9790000e+03	4.0333164e-23
3.9791250e+03	4.0699038e-23
3.9792500e+03	3.9090841e-23
3.9793750e+03	4.0168505e-23
3.9795000e+03	3.9076924e-23
3.9796250e+03	3.9889328e-23
3.9797500e+03	4.1684805e-23
3.9798750e+03	4.3499480e-23
3.9800000e+03	4.2347983e-23
3.9801250e+03	4.0313839e-23
3.9802500e+03	4.3894257e-23
3.9803750e+03	4.1540963e-23
3.9805000e+03	4.2536438e-23
3.9806250e+03	4.2828260e-23
3.9807500e+03	4.4110472e-23
3.9808750e+03	4.3856369e-23
3.9810000e+03	4.0573510e-23
3.9811250e+03	3.9882070e-23
3.9812500e+03	4.3950230e-23
3.9813750e+03	4.4302286e-23
3.9815000e+03	4.0634285e-23
3.9816250e+03	4.0808194e-23
3.9817500e+03	4.1739791e-23
3.9818750e+03	4.0952299e-23
3.9820000e+03	4.1065602e-23
3.9821250e+03	4.0047167e-23
3.9822500e+03	4.2084533e-23
3.9823750e+03	4.1998209e-23
3.9825000e+03	3.8216344e-23
3.9826250e+03	3.9522069e-23
3.9827500e+03	4.2298566e-23
3.9828750e+03	4.2119238e-23
3.9830000e+03	4.2050375e-23
3.9831250e+03	3.9251660e-23
3.9832500e+03	4.0749520e-23
3.9833750e+03	4.0962610e-23
3.9835000e+03	3.7773831e-23
3.9836250e+03	3.8876913e-23
3.9837500e+03	4.2320021e-23
3.9838750e+03	4.1215426e-23
3.9840000e+03	4.2425894e-23
3.9841250e+03	4.2212819e-23
3.9842500e+03	4.2887530e-23
3.9843750e+03	4.2502085e-23
3.9845000e+03	4.2249735e-23
3.9846250e+03	4.2800245e-23
3.9847500e+03	4.6469159e-23
3.9848750e+03	4.4850174e-23
3.9850000e+03	4.3334703e-23
3.9851250e+03	4.0988576e-23
3.9852500e+03	4.0065697e-23
3.9853750e+03	4.0812970e-23
3.9855000e+03	4.0278355e-23
3.9856250e+03	4.3962331e-23
3.9857500e+03	4.0402412e-23
3.9858750e+03	3.8142250e-23
3.9860000e+03	3.7551879e-23
3.9861250e+03	4.3547284e-23
3.9862500e+03	4.5259895e-23
3.9863750e+03	4.3768177e-23
3.9865000e+03	4.1065873e-23
3.9866250e+03	4.4596677e-23
3.9867500e+03	4.0895058e-23
3.9868750e+03	3.9093273e-23
3.9870000e+03	3.6771391e-23
3.9871250e+03	3.7722938e-23
3.9872500e+03	4.2206857e-23
3.9873750e+03	4.0879406e-23
3.9875000e+03	4.0705246e-23
3.9876250e+03	3.9611021e-23
3.9877500e+03	3.8093181e-23
3.9878750e+03	4.0200261e-23
3.9880000e+03	4.1447527e-23
3.9881250e+03	4.0947057e-23
3.9882500e+03	3.9502263e-23
3.9883750e+03	3.8914647e-23
3.9885000e+03	3.8873456e-23
3.9886250e+03	3.9128387e-23
3.9887500e+03	3.8996297e-23
3.9888750e+03	4.0377846e-23
3.9890000e+03	4.2324050e-23
3.9891250e+03	4.1296425e-23
3.9892500e+03	3.8223811e-23
3.9893750e+03	4.0872558e-23
3.9895000e+03	4.1757757e-23
3.9896250e+03	4.1427098e-23
3.9897500e+03	4.1165905e-23
3.9898750e+03	4.5107453e-23
3.9900000e+03	4.3972607e-23
3.9901250e+03	4.7860469e-23
3.9902500e+03	4.7624522e-23
3.9903750e+03	4.2286589e-23
3.9905000e+03	3.9082964e-23
3.9906250e+03	3.8220651e-23
3.9907500e+03	3.9131160e-23
3.9908750e+03	3.6777399e-23
3.9910000e+03	4.1744047e-23
3.9911250e+03	3.9391809e-23
3.9912500e+03	4.0750815e-23
3.9913750e+03	4.2729701e-23
3.9915000e+03	3.9158120e-23
3.9916250e+03	4.0446774e-23
3.9917500e+03	4.0463078e-23
3.9918750e+03	4.1429861e-23
3.9920000e+03	4.0334092e-23
3.9921250e+03	4.2267696e-23
3.9922500e+03	3.9411747e-23
3.9923750e+03	3.9016421e-23
3.9925000e+03	4.1312804e-23
3.9926250e+03	4.0987750e-23
3.9927500e+03	3.9487260e-23
3.9928750e+03	4.1648190e-23
3.9930000e+03	4.0483641e-23
3.9931250e+03	3.9158372e-23
3.9932500e+03	3.8010256e-23
3.9933750e+03	3.9450422e-23
3.9935000e+03	4.0967701e-23
3.9936250e+03	3.9253142e-23
3.9937500e+03	3.8064094e-23
3.9938750e+03	3.9484939e-23
3.9940000e+03	3.9544187e-23
3.9941250e+03	3.9376269e-23
3.9942500e+03	3.8805039e-23
3.9943750e+03	3.9832784e-23
3.9945000e+03	3.7657731e-23
3.9946250e+03	4.1379057e-23
3.9947500e+03	3.9423657e-23
3.9948750e+03	4.2947163e-23
3.9950000e+03	4.5920049e-23
3.9951250e+03	4.3349103e-23
3.9952500e+03	4.1639200e-23
3.9953750e+03	4.4396069e-23
3.9955000e+03	4.4102525e-23
3.9956250e+03	4.0446434e-23
3.9957500e+03	4.0293363e-23
3.9958750e+03	4.1387953e-23
3.9960000e+03	4.0375193e-23
3.9961250e+03	3.9657428e-23
3.9962500e+03	4.0818588e-23
3.9963750e+03	4.3235525e-23
3.9965000e+03	3.9340111e-23
3.9966250e+03	3.9242913e-23
3.9967500e+03	4.4143791e-23
3.9968750e+03	4.0956640e-23
3.9970000e+03	3.9644819e-23
3.9971250e+03	4.1886280e-23
3.9972500e+03	4.6181384e-23
3.9973750e+03	4.6688725e-23
3.9975000e+03	4.6439664e-23
3.9976250e+03	4.2911544e-23
3.9977500e+03	4.0534483e-23
3.9978750e+03	4.0405232e-23
3.9980000e+03	3.9533799e-23
3.9981250e+03	4.0306477e-23
3.9982500e+03	3.5645692e-23
3.9983750e+03	3.8156021e-23
3.9985000e+03	4.1718283e-23
3.9986250e+03	4.0298374e-23
3.9987500e+03	4.0958084e-23
3.9988750e+03	4.4739508e-23
3.9990000e+03	4.3942816e-23
3.9991250e+03	4.1359823e-23
3.9992500e+03	4.1389312e-23
3.9993750e+03	4.2210810e-23
3.9995000e+03	4.3974387e-23
3.9996250e+03	4.1092297e-23
3.9997500e+03	4.2297939e-23
3.9998750e+03	4.3874837e-23
4.0000000e+03	4.0322941e-23
4.0001250e+03	4.2221487e-23
4.0002500e+03	3.8892497e-23
4.0003750e+03	3.7474687e-23
4.0005000e+03	3.7857244e-23
4.0006250e+03	3.9581373e-23
4.0007500e+03	4.0462349e-23
4.0008750e+03	3.9906804e-23
4.0010000e+03	4.0363321e-23
4.0011250e+03	4.1142627e-23
4.0012500e+03	4.0958334e-23
4.0013750e+03	3.8632193e-23
4.0015000e+03	3.7346874e-23
4.0016250e+03	3.9834644e-23
4.0017500e+03	4.1485086e-23
4.0018750e+03	4.0574878e-23
4.0020000e+03	4.1051291e-23
4.0021250e+03	4.3197978e-23
4.0022500e+03	4.2380339e-23
4.0023750e+03	4.2508989e-23
4.0025000e+03	4.4752830e-23
4.0026250e+03	4.3486058e-23
4.0027500e+03	3.9533443e-23
4.0028750e+03	4.1306547e-23
4.0030000e+03	4.3717883e-23
4.0031250e+03	3.9314612e-23
4.0032500e+03	3.8480690e-23
4.0033750e+03	4.0233163e-23
4.0035000e+03	4.1783422e-23
4.0036250e+03	4.2308462e-23
4.0037500e+03	4.0023450e-23
4.0038750e+03	3.7062590e-23
4.0040000e+03	4.0373310e-23
4.0041250e+03	4.0966716e-23
4.0042500e+03	4.2271328e-23
4.0043750e+03	4.1304128e-23
4.0045000e+03	4.1234194e-23
4.0046250e+03	4.2183156e-23
4.0047500e+03	4.2002430e-23
4.0048750e+03	4.1717903e-23
4.0050000e+03	4.2140710e-23
4.0051250e+03	4.0008541e-23
4.0052500e+03	4.2122006e-23
4.0053750e+03	4.3753775e-23
4.0055000e+03	4.0303754e-23
4.0056250e+03	4.1908723e-23
4.0057500e+03	4.3254859e-23
4.0058750e+03	3.9852959e-23
4.0060000e+03	4.0047651e-23
4.0061250e+03	4.4065551e-23
4.0062500e+03	4.1526941e-23
4.0063750e+03	4.0140922e-23
4.0065000e+03	3.8403414e-23
4.0066250e+03	3.9211369e-23
4.0067500e+03	3.7398472e-23
4.0068750e+03	3.9319488e-23
4.0070000e+03	4.2929642e-23
4.0071250e+03	4.3122219e-23
4.0072500e+03	4.1367220e-23
4.0073750e+03	4.1573808e-23
4.0075000e+03	4.1494733e-23
4.0076250e+03	4.0322346e-23
4.0077500e+03	3.8290569e-23
4.0078750e+03	4.2300875e-23
4.0080000e+03	4.2895103e-23
4.0081250e+03	4.2823997e-23
4.0082500e+03	4.3114479e-23
4.0083750e+03	4.0868344e-23
4.0085000e+03	4.1087671e-23
4.0086250e+03	4.0360585e-23
4.0087500e+03	3.8626281e-23
4.0088750e+03	3.9830026e-23
4.0090000e+03	3.9754362e-23
4.0091250e+03	4.0032811e-23
4.0092500e+03	3.9879690e-23
4.0093750e+03	3.9583656e-23
4.0095000e+03	3.7662538e-23
4.0096250e+03	3.6735278e-23
4.0097500e+03	4.3385447e-23
4.0098750e+03	4.4474194e-23
4.0100000e+03	4.0259967e-23
4.0101250e+03	4.0537151e-23
4.0102500e+03	4.0070866e-23
4.0103750e+03	3.9244842e-23
4.0105000e+03	4.1962626e-23
4.0106250e+03	4.3172789e-23
4.0107500e+03	3.9781767e-23
4.0108750e+03	3.8215790e-23
4.0110000e+03	4.1653659e-23
4.0111250e+03	4.1386038e-23
4.0112500e+03	3.9146554e-23
4.0113750e+03	3.9505209e-23
4.0115000e+03	4.1591494e-23
4.0116250e+03	3.8934066e-23
4.0117500e+03	3.7614693e-23
4.0118750e+03	4.1919929e-23
4.0120000e+03	4.4749358e-23
4.0121250e+03	3.9192770e-23
4.0122500e+03	4.0076912e-23
4.0123750e+03	4.3235156e-23
4.0125000e+03	4.0815061e-23
4.0126250e+03	3.8182999e-23
4.0127500e+03	3.8325904e-23
4.0128750e+03	3.7350568e-23
4.0130000e+03	3.9850828e-23
4.0131250e+03	4.4542598e-23
4.0132500e+03	4.4957124e-23
4.0133750e+03	4.2387437e-23
4.0135000e+03	4.1261935e-23
4.0136250e+03	4.1089296e-23
4.0137500e+03	4.0573052e-23
4.0138750e+03	4.1650107e-23
4.0140000e+03	4.4266387e-23
4.0141250e+03	4.3829156e-23
4.0142500e+03	4.1200575e-23
4.0143750e+03	3.8718105e-23
4.0145000e+03	4.2633946e-23
4.0146250e+03	4.3096856e-23
4.0147500e+03	4.1478290e-23
4.0148750e+03	4.0781601e-23
4.0150000e+03	4.0379208e-23
4.0151250e+03	4.4603654e-23
4.0152500e+03	4.2921325e-23
4.0153750e+03	3.9004995e-23
4.0155000e+03	4.0532157e-23
4.0156250e+03	4.2205740e-23
4.0157500e+03	4.1990655e-23
4.0158750e+03	4.5807083e-23
4.0160000e+03	4.4554739e-23
4.0161250e+03	4.1040700e-23
4.0162500e+03	4.1040232e-23
4.0163750e+03	3.9725651e-23
4.0165000e+03	3.9281864e-23
4.0166250e+03	3.8634788e-23
4.0167500e+03	4.2047746e-23
4.0168750e+03	4.1588332e-23
4.0170000e+03	3.9115446e-23
4.0171250e+03	4.4115552e-23
4.0172500e+03	4.5129190e-23
4.0173750e+03	4.3506248e-23
4.0175000e+03	4.3899815e-23
4.0176250e+03	4.3848525e-23
4.0177500e+03	4.1875571e-23
4.0178750e+03	3.9772714e-23
4.0180000e+03	3.8985595e-23
4.0181250e+03	3.9547121e-23
4.0182500e+03	4.1393192e-23
4.0183750e+03	4.0998695e-23
4.0185000e+03	3.9189319e-23
4.0186250e+03	3.9661694e-23
4.0187500e+03	3.9221665e-23
4.0188750e+03	3.6927776e-23
4.0190000e+03	4.3404391e-23
4.0191250e+03	4.3754198e-23
4.0192500e+03	4.4010337e-23
4.0193750e+03	4.0737267e-23
4.0195000e+03	4.0544526e-23
4.0196250e+03	4.2527139e-23
4.0197500e+03	4.1785534e-23
4.0198750e+03	4.0678990e-23
4.0200000e+03	3.8050095e-23
4.0201250e+03	3.8056578e-23
4.0202500e+03	4.1580761e-23
4.0203750e+03	4.2705658e-23
4.0205000e+03	4.1785011e-23
4.0206250e+03	3.9150128e-23
4.0207500e+03	3.8769762e-23
4.0208750e+03	4.1752275e-23
4.0210000e+03	4.5056941e-23
4.0211250e+03	4.2108070e-23
4.0212500e+03	3.9866565e-23
4.0213750e+03	4.2752908e-23
4.0215000e+03	4.2963440e-23
4.0216250e+03	4.7119398e-23
4.0217500e+03	4.6993059e-23
4.0218750e+03	4.4240337e-23
4.0220000e+03	4.1586841e-23
4.0221250e+03	3.7041459e-23
4.0222500e+03	3.7899800e-23
4.0223750e+03	3.9471727e-23
4.0225000e+03	4.1039070e-23
4.0226250e+03	4.0809157e-23
4.0227500e+03	4.0040519e-23
4.0228750e+03	3.8865160e-23
4.0230000e+03	4.0357781e-23
4.0231250e+03	4.3486857e-23
4.0232500e+03	4.2612749e-23
4.0233750e+03	4.1705381e-23
4.0235000e+03	4.4564041e-23
4.0236250e+03	4.2357631e-23
4.0237500e+03	4.0908534e-23
4.0238750e+03	4.1135674e-23
4.0240000e+03	4.1573014e-23
4.0241250e+03	4.3785365e-23
4.0242500e+03	4.1137560e-23
4.0243750e+03	4.0218192e-23
4.0245000e+03	3.7906043e-23
4.0246250e+03	3.9611286e-23
4.0247500e+03	4.2756762e-23
4.0248750e+03	3.9406082e-23
4.0250000e+03	3.8612379e-23
4.0251250e+03	3.8064100e-23
4.0252500e+03	4.0307760e-23
4.0253750e+03	4.0652265e-23
4.0255000e+03	4.1071516e-23
4.0256250e+03	3.8175519e-23
4.0257500e+03	3.8432306e-23
4.0258750e+03	3.9462979e-23
4.0260000e+03	3.7646122e-23
4.0261250e+03	3.9318331e-23
4.0262500e+03	4.1049437e-23
4.0263750e+03	3.6583989e-23
4.0265000e+03	3.8753882e-23
4.0266250e+03	4.2605525e-23
4.0267500e+03	4.3599993e-23
4.0268750e+03	4.2807871e-23
4.0270000e+03	4.5774053e-23
4.0271250e+03	4.3559788e-23
4.0272500e+03	4.1421801e-23
4.0273750e+03	3.9853186e-23
4.0275000e+03	4.0814507e-23
4.0276250e+03	3.9854081e-23
4.0277500e+03	4.1508759e-23
4.0278750e+03	4.3187880e-23
4.0280000e+03	3.9529778e-23
4.0281250e+03	3.9665279e-23
4.0282500e+03	4.0648591e-23
4.0283750e+03	4.0217724e-23
4.0285000e+03	3.9628779e-23
4.0286250e+03	4.2332797e-23
4.0287500e+03	4.4705534e-23
4.0288750e+03	4.5129141e-23
4.0290000e+03	4.0378566e-23
4.0291250e+03	4.1126848e-23
4.0292500e+03	4.0094505e-23
4.0293750e+03	4.0887750e-23
4.0295000e+03	3.7782370e-23
4.0296250e+03	3.9011388e-23
4.0297500e+03	4.1816247e-23
4.0298750e+03	4.1640085e-23
4.0300000e+03	3.9559468e-23
4.0301250e+03	4.0633785e-23
4.0302500e+03	4.3868420e-23
4.0303750e+03	4.3713806e-23
4.0305000e+03	4.2202017e-23
4.0306250e+03	4.0054276e-23
4.0307500e+03	3.9336749e-23
4.0308750e+03	4.3023137e-23
4.0310000e+03	4.3977784e-23
4.0311250e+03	4.6226598e-23
4.0312500e+03	4.3260732e-23
4.0313750e+03	4.0460972e-23
4.0315000e+03	4.2843040e-23
4.0316250e+03	4.0180122e-23
4.0317500e+03	4.0982808e-23
4.0318750e+03	4.1107745e-23
4.0320000e+03	4.2508878e-23
4.0321250e+03	4.1944544e-23
4.0322500e+03	3.6943058e-23
4.0323750e+03	4.0242136e-23
4.0325000e+03	4.0570811e-23
4.0326250e+03	4.1971000e-23
4.0327500e+03	4.2414397e-23
4.0328750e+03	3.9636026e-23
4.0330000e+03	3.7156573e-23
4.0331250e+03	3.7693878e-23
4.0332500e+03	3.8866578e-23
4.0333750e+03	4.1425767e-23
4.0335000e+03	4.1206760e-23
4.0336250e+03	4.1484433e-23
4.0337500e+03	4.1535094e-23
4.0338750e+03	4.5963274e-23
4.0340000e+03	4.2136946e-23
4.0341250e+03	4.2132059e-23
4.0342500e+03	4.2359309e-23
4.0343750e+03	4.0046195e-23
4.0345000e+03	4.1520167e-23
4.0346250e+03	4.2193162e-23
4.0347500e+03	4.0161023e-23
4.0348750e+03	4.1656463e-23
4.0350000e+03	4.3681948e-23
4.0351250e+03	4.3404407e-23
4.0352500e+03	4.2403414e-23
4.0353750e+03	4.4640711e-23
4.0355000e+03	4.3771627e-23
4.0356250e+03	4.1295084e-23
4.0357500e+03	4.2130049e-23
4.0358750e+03	4.0285665e-23
4.0360000e+03	4.2669260e-23
4.0361250e+03	3.8696912e-23
4.0362500e+03	4.0088986e-23
4.0363750e+03	3.9712920e-23
4.0365000e+03	3.9577565e-23
4.0366250e+03	4.3614676e-23
4.0367500e+03	4.1073708e-23
4.0368750e+03	4.1820895e-23
4.0370000e+03	4.3724228e-23
4.0371250e+03	3.9759116e-23
4.0372500e+03	3.8091540e-23
4.0373750e+03	4.0907348e-23
4.0375000e+03	4.0241919e-23
4.0376250e+03	3.9722750e-23
4.0377500e+03	3.8858915e-23
4.0378750e+03	3.9402106e-23
4.0380000e+03	4.2080625e-23
4.0381250e+03	4.0879626e-23
4.0382500e+03	3.9078124e-23
4.0383750e+03	4.2168408e-23
4.0385000e+03	4.0899347e-23
4.0386250e+03	4.1902017e-23
4.0387500e+03	4.3488477e-23
4.0388750e+03	4.1469068e-23
4.0390000e+03	3.9393282e-23
4.0391250e+03	4.3532476e-23
4.0392500e+03	3.8809869e-23
4.0393750e+03	3.8527016e-23
4.0395000e+03	3.9465909e-23
4.0396250e+03	3.8491530e-23
4.0397500e+03	4.1449042e-23
4.0398750e+03	4.3572474e-23
4.0400000e+03	3.9944521e-23
4.0401250e+03	3.8007755e-23
4.0402500e+03	3.6438518e-23
4.0403750e+03	3.8519005e-23
4.0405000e+03	4.1190586e-23
4.0406250e+03	3.9514378e-23
4.0407500e+03	3.8643814e-23
4.0408750e+03	3.8158918e-23
4.0410000e+03	4.5078718e-23
4.0411250e+03	4.6951361e-23
4.0412500e+03	4.5327856e-23
4.0413750e+03	4.0354692e-23
4.0415000e+03	3.8988936e-23
4.0416250e+03	4.1168470e-23
4.0417500e+03	4.2906125e-23
4.0418750e+03	3.7976585e-23
4.0420000e+03	3.7816625e-23
4.0421250e+03	4.0233508e-23
4.0422500e+03	4.0070506e-23
4.0423750e+03	3.8856624e-23
4.0425000e+03	4.1496740e-23
4.0426250e+03	4.1472111e-23
4.0427500e+03	4.1798971e-23
4.0428750e+03	4.3762724e-23
4.0430000e+03	4.1420511e-23
4.0431250e+03	3.8065540e-23
4.0432500e+03	3.8066979e-23
4.0433750e+03	3.8942939e-23
4.0435000e+03	3.9215544e-23
4.0436250e+03	3.8981123e-23
4.0437500e+03	4.3085021e-23
4.0438750e+03	4.2510087e-23
4.0440000e+03	4.0725602e-23
4.0441250e+03	4.2804454e-23
4.0442500e+03	4.0675486e-23
4.0443750e+03	3.9055528e-23
4.0445000e+03	3.8898917e-23
4.0446250e+03	3.9665221e-23
4.0447500e+03	4.0935695e-23
4.0448750e+03	4.0878583e-23
4.0450000e+03	4.1402968e-23
4.0451250e+03	4.0360400e-23
4.0452500e+03	4.2105276e-23
4.0453750e+03	4.3734376e-23
4.0455000e+03	4.0335475e-23
4.0456250e+03	3.8742133e-23
4.0457500e+03	4.1909981e-23
4.0458750e+03	4.0687134e-23
4.0460000e+03	4.1689145e-23
4.0461250e+03	4.0374600e-23
4.0462500e+03	4.0429044e-23
4.0463750e+03	4.4085644e-23
4.0465000e+03	4.3027061e-23
4.0466250e+03	4.1100817e-23
4.0467500e+03	4.2224682e-23
4.0468750e+03	4.2785025e-23
4.0470000e+03	4.2305715e-23
4.0471250e+03	4.2791920e-23
4.0472500e+03	4.3125322e-23
4.0473750e+03	4.3147431e-23
4.0475000e+03	4.6361074e-23
4.0476250e+03	4.4686210e-23
4.0477500e+03	4.3117372e-23
4.0478750e+03	4.0030755e-23
4.0480000e+03	3.9040580e-23
4.0481250e+03	3.9390784e-23
4.0482500e+03	3.9180394e-23
4.0483750e+03	4.3415453e-23
4.0485000e+03	4.2450812e-23
4.0486250e+03	4.1816868e-23
4.0487500e+03	4.1103763e-23
4.0488750e+03	4.1459152e-23
4.0490000e+03	4.1354829e-23
4.0491250e+03	3.8558911e-23
4.0492500e+03	3.7007877e-23
4.0493750e+03	3.8767743e-23
4.0495000e+03	4.4294323e-23
4.0496250e+03	4.2920990e-23
4.0497500e+03	4.1675074e-23
4.0498750e+03	4.3651929e-23
4.0500000e+03	4.1682796e-23
4.0501250e+03	4.3522669e-23
4.0502500e+03	4.5830916e-23
4.0503750e+03	4.3489312e-23
4.0505000e+03	4.4538548e-23
4.0506250e+03	4.2129636e-23
4.0507500e+03	4.0160691e-23
4.0508750e+03	3.9094824e-23
4.0510000e+03	4.0344357e-23
4.0511250e+03	4.1757257e-23
4.0512500e+03	4.0651988e-23
4.0513750e+03	4.2930782e-23
4.0515000e+03	4.2776322e-23
4.0516250e+03	4.0682589e-23
4.0517500e+03	4.0164963e-23
4.0518750e+03	4.1455599e-23
4.0520000e+03	3.8084975e-23
4.0521250e+03	4.0317185e-23
4.0522500e+03	4.4452370e-23
4.0523750e+03	4.4148584e-23
4.0525000e+03	4.2405041e-23
4.0526250e+03	4.4219173e-23
4.0527500e+03	4.0913198e-23
4.0528750e+03	3.7984811e-23
4.0530000e+03	4.3712924e-23
4.0531250e+03	4.6060805e-23
4.0532500e+03	4.2067959e-23
4.0533750e+03	4.1773904e-23
4.0535000e+03	4.0990551e-23
4.0536250e+03	4.2759593e-23
4.0537500e+03	4.3870915e-23
4.0538750e+03	4.1892438e-23
4.0540000e+03	4.0340845e-23
4.0541250e+03	4.0819118e-23
4.0542500e+03	4.1646888e-23
4.0543750e+03	4.1032711e-23
4.0545000e+03	4.0149954e-23
4.0546250e+03	4.1582918e-23
4.0547500e+03	4.1484966e-23
4.0548750e+03	4.0870409e-23
4.0550000e+03	4.4140648e-23
4.0551250e+03	4.3549575e-23
4.0552500e+03	4.0588778e-23
4.0553750e+03	4.2775663e-23
4.0555000e+03	4.2153211e-23
4.0556250e+03	4.6733458e-23
4.0557500e+03	4.7564311e-23
4.0558750e+03	4.4875889e-23
4.0560000e+03	4.3818790e-23
4.0561250e+03	4.3284924e-23
4.0562500e+03	4.1606157e-23
